1861 0 2 0 1.861000000000E-06 0 0 0 -0.950716128417 0.107195580233 0.2909432088 -0.11204250249 -0.993703415329 0 170.682753179
1862 0 2 0 1.862000000000E-06 0 0 0 0.380885735825 -0.894920369483 -0.232472769435 0.920129237299 0.391614844799 0 272.509520541
1863 0 2 0 1.863000000000E-06 0 0 0 0.0492632355274 -0.111228603875 -0.992573086128 0 0.993779703921 -0.111363818515 355.829840035
1864 0 2 0 1.864000000000E-06 0 0 0 -0.0845922907644 -0.652265415315 -0.753255582341 0.991694874499 -0.128612891629 0 73.3637252911
1865 0 2 0 1.865000000000E-06 0 0 0 0.171284616428 0.959682331154 -0.22287082233 -0.984443056312 0.175703923915 0 249.537189234
1866 0 2 0 1.866000000000E-06 0 0 0 -0.779769583583 0.595101724063 0.194456510655 -0.606682603063 -0.794944161021 0 195.226132754
1867 0 2 0 1.867000000000E-06 0 0 0 -0.660632531428 -0.587576692311 -0.467245427021 0.664583546013 -0.747213965587 0 127.00127564
1868 0 2 0 1.868000000000E-06 0 0 0 -0.130881822222 -0.103943841483 -0.985933885425 0 0.994488498456 -0.104845726847 375.621854249
1869 0 2 0 1.869000000000E-06 0 0 0 0.155888613947 0.774722522468 -0.612783610439 -0.980350253573 0.197264746771 0 369.479161224
1870 0 2 0 1.870000000000E-06 0 0 0 -0.579166181603 -0.792386042272 -0.191548672926 0.80733537827 -0.590092863025 0 309.301712882
1871 0 2 0 1.871000000000E-06 0 0 0 -0.561635477612 0.746412217091 -0.356979540681 -0.79906055697 -0.601250552013 0 445.690920304
1872 0 2 0 1.872000000000E-06 0 0 0 -0.959315363893 -0.232774206297 -0.15978173075 0.235803725685 -0.971800701252 0 249.801726041
1873 0 2 0 1.873000000000E-06 0 0 0 -0.267480047182 0.656585557865 -0.705230337948 -0.926101118585 -0.377275387689 0 294.477840547
1874 0 2 0 1.874000000000E-06 0 0 0 -0.886935689918 0.00149140906868 0.46189052561 -0.00168152773322 -0.999998586231 0 316.319543238
1875 0 2 0 1.875000000000E-06 0 0 0 0.16616899402 0.985612786806 -0.0309079263316 -0.986083902279 0.166248421545 0 117.191116189
1876 0 2 0 1.876000000000E-06 0 0 0 0.0737406848754 -0.205316677977 0.975913609465 0 -0.978577836989 -0.205877189009 178.566291645
1877 0 2 0 1.877000000000E-06 0 0 0 -0.881494560203 0.204457123234 0.425634379592 -0.225945630777 -0.974139913941 0 251.308831843
1878 0 2 0 1.878000000000E-06 0 0 0 0.399165351649 -0.900144822595 0.174374081787 0.914150076537 0.405375921298 0 303.053602704
1879 0 2 0 1.879000000000E-06 0 0 0 0.840995734924 0.523722617681 -0.135796883502 -0.528619378179 0.848858971216 0 95.930435081
1880 0 2 0 1.880000000000E-06 0 0 0 0.43408333487 0.146907890884 -0.888813664378 -0.320571461425 0.947224333577 0 83.8733518609
1881 0 2 0 1.881000000000E-06 0 0 0 -0.419789962289 -0.173348311526 -0.890913436004 0.381678907686 -0.924294980744 0 267.036717102
1882 0 2 0 1.882000000000E-06 0 0 0 0.617966810166 0.504870024039 -0.60268008127 -0.632682755106 0.774411086821 0 340.974035945
1883 0 2 0 1.883000000000E-06 0 0 0 -0.119087547788 -0.195986836183 -0.973348506962 0 0.980324735481 -0.197391522116 22.1192756301
1884 0 2 0 1.884000000000E-06 0 0 0 -0.544764138272 0.48866805968 -0.6814950925 -0.667741067938 -0.744393623152 0 197.203986363
1885 0 2 0 1.885000000000E-06 0 0 0 -0.558728481944 0.170656148332 -0.811602712231 -0.29211451359 -0.956383349369 0 424.904648709
1886 0 2 0 1.886000000000E-06 0 0 0 -0.269875065507 0.668607171195 -0.692915506858 -0.92730893753 -0.374296853283 0 41.5163042599
1887 0 2 0 1.887000000000E-06 0 0 0 0.411853445135 -0.647944648492 -0.64073744406 0.843941580619 0.536435092534 0 68.6788035086
1888 0 2 0 1.888000000000E-06 0 0 0 -0.0393229306218 0.349654040687 -0.936053288525 0 0.936777835169 0.349924688378 465.328645752
1889 0 2 0 1.889000000000E-06 0 0 0 -0.407174895012 -0.810086800225 -0.421862514302 0.893484841138 -0.449093351828 0 49.1514804104
1890 0 2 0 1.890000000000E-06 0 0 0 0.767903882019 -0.509672274174 -0.388017784282 0.552998677572 0.833182130512 0 142.951863089
1891 0 2 0 1.891000000000E-06 0 0 0 -0.382291554476 0.698861196897 0.604521459377 -0.877317315986 -0.479910749068 0 467.089054763
1892 0 2 0 1.892000000000E-06 0 0 0 -0.264630340224 0.414321964385 0.870808872751 -0.842765798909 -0.538280417803 0 259.432802707
1893 0 2 0 1.893000000000E-06 0 0 0 0.433525984685 -0.274370853748 0.858356484927 0.534779945902 0.844991366501 0 260.522897157
1894 0 2 0 1.894000000000E-06 0 0 0 -0.199886024215 -0.357212357926 -0.912384189181 0 0.931176109527 -0.364569682018 49.8786836388
1895 0 2 0 1.895000000000E-06 0 0 0 0.301910726361 -0.631535125647 -0.714152153523 0.902205279447 0.431306890437 0 58.4957294589
1896 0 2 0 1.896000000000E-06 0 0 0 -0.222133624293 -0.846865148172 0.483193619339 0.967278205796 -0.253718096697 0 259.831179967
1897 0 2 0 1.897000000000E-06 0 0 0 -0.387862217028 -0.911887611434 0.134253062219 0.920218273885 -0.39140558045 0 119.558022231
1898 0 2 0 1.898000000000E-06 0 0 0 0.916841115817 -0.25418161277 0.307886466213 0.267159386341 0.963652355515 0 270.118788177
1899 0 2 0 1.899000000000E-06 0 0 0 -0.348814163527 -0.795337532718 0.495748815806 0.915795869618 -0.401644027953 0 383.223803539
1900 0 2 0 1.900000000000E-06 0 0 0 -0.660643090379 0.110077851246 0.742585734983 -0.164356377635 -0.986401024498 0 56.9156626437
1901 0 2 0 1.901000000000E-06 0 0 0 0.34885731005 -0.707746452372 0.614323641397 0.896955482153 0.44212086926 0 445.813373065
1902 0 2 0 1.902000000000E-06 0 0 0 0.535516319148 -0.236397468704 -0.810764151105 0.403840779566 0.914829287222 0 298.778854998
1903 0 2 0 1.903000000000E-06 0 0 0 -0.162861229346 0.121762936922 0.979106739415 0 -0.992355694996 0.123410593585 120.973794883
1904 0 2 0 1.904000000000E-06 0 0 0 0.0378183079511 -0.617915842698 0.785334188054 0.998132341221 0.0610887011595 0 356.991786854
1905 0 2 0 1.905000000000E-06 0 0 0 0.449913081447 0.835259093375 -0.316101986829 -0.880401490345 0.474229075234 0 227.918574443
1906 0 2 0 1.906000000000E-06 0 0 0 0.630358306646 -0.299796039866 -0.716080121022 0.429496086447 0.903068719271 0 120.895965619
1907 0 2 0 1.907000000000E-06 0 0 0 0.569466813904 -0.282585923565 0.771914984739 0.444509152072 0.895774309592 0 351.154773649
1908 0 2 0 1.908000000000E-06 0 0 0 -0.734071210929 0.660851385727 -0.156252690436 -0.669069490189 -0.743199850173 0 272.253201622
1909 0 2 0 1.909000000000E-06 0 0 0 -0.394213572095 0.526751866913 -0.753079099617 -0.800619938518 -0.599172524444 0 460.574674191
1910 0 2 0 1.910000000000E-06 0 0 0 -0.16529218051 -0.235726062903 0.957659500204 0 -0.971016174726 -0.23901378291 237.890684685
1911 0 2 0 1.911000000000E-06 0 0 0 0.867283859559 -0.335249521536 -0.368003349521 0.360551409802 0.932739342415 0 131.256180039
1912 0 2 0 1.912000000000E-06 0 0 0 0.765223467058 0.529398035065 -0.366293278581 -0.568939651428 0.822379275659 0 193.335713244
1913 0 2 0 1.913000000000E-06 0 0 0 0.246769874933 0.138946216125 0.959061300361 0 -0.989667654318 0.14338038219 170.760977395
1914 0 2 0 1.914000000000E-06 0 0 0 0.870866184626 -0.0226278954664 0.490999049716 0.0259744394485 0.999662607331 0 39.6201378395
1915 0 2 0 1.915000000000E-06 0 0 0 0.867068396985 -0.492689815698 -0.0738182935121 0.494037694797 0.869440484519 0 272.126185627
1916 0 2 0 1.916000000000E-06 0 0 0 0.602044630342 -0.442371858462 0.664717535437 0.592122813795 0.805847735856 0 121.238513379
1917 0 2 0 1.917000000000E-06 0 0 0 -0.266649957381 0.676536735812 0.686437065816 -0.930344842428 -0.36668579761 0 195.816078639
1918 0 2 0 1.918000000000E-06 0 0 0 -0.578928804853 0.256724577247 -0.773908218298 -0.405377356555 -0.914149440077 0 248.689932928
1919 0 2 0 1.919000000000E-06 0 0 0 0.920385100084 0.391007213513 -0.00215093556494 -0.391008118018 0.920387229183 0 115.027809802
1920 0 2 0 1.920000000000E-06 0 0 0 -0.702492813373 -0.118899006956 0.701688587126 0.166879599891 -0.985977281249 0 145.031250043
1921 0 2 0 1.921000000000E-06 0 0 0 0.282556436366 0.152759355571 0.947009207745 0 -0.987238509177 0.1592486295 232.547555521
1922 0 2 0 1.922000000000E-06 0 0 0 -0.39293359579 0.800999206751 -0.451667421987 -0.897793581103 -0.440416491211 0 226.029768014
1923 0 2 0 1.923000000000E-06 0 0 0 0.773610628465 -0.496884866607 0.393232787116 0.540421817949 0.841394234996 0 239.254085997
1924 0 2 0 1.924000000000E-06 0 0 0 -0.0636193873565 0.960480292003 -0.270980040271 -0.997813518191 -0.0660922303683 0 205.578880023
1925 0 2 0 1.925000000000E-06 0 0 0 -0.621552830867 0.463537275295 -0.631510310963 -0.597829142932 -0.801623549967 0 157.794831183
1926 0 2 0 1.926000000000E-06 0 0 0 -0.885791231197 0.318483258493 -0.337553416208 -0.338341763134 -0.941023300094 0 419.307681042
1927 0 2 0 1.927000000000E-06 0 0 0 -0.909447674124 -0.151035275404 0.387418731625 0.163829746266 -0.98648862854 0 201.971648673
1928 0 2 0 1.928000000000E-06 0 0 0 -0.733846145648 0.473206115808 -0.487386711432 -0.541930345623 -0.840423405488 0 234.569210959
1929 0 2 0 1.929000000000E-06 0 0 0 0.776322832973 0.267164919298 0.570916600653 -0.325410836036 0.945572730038 0 428.743731549
1930 0 2 0 1.930000000000E-06 0 0 0 -0.0621947847689 0.383146154401 -0.92159146758 0 0.923379101463 0.383889352523 552.367092023
1931 0 2 0 1.931000000000E-06 0 0 0 0.156765219573 0.670359250054 0.725288316326 -0.973729215091 0.227709059278 0 271.922726611
1932 0 2 0 1.932000000000E-06 0 0 0 -0.945508989007 -0.202887369951 0.254655584705 0.209804234557 -0.977743413766 0 462.955820938
1933 0 2 0 1.933000000000E-06 0 0 0 0.453343768136 -0.744881578016 0.489521054322 0.854230341661 0.519894723368 0 40.8764829182
1934 0 2 0 1.934000000000E-06 0 0 0 0.102387349977 0.930840009471 0.350790118637 -0.994004942148 0.109335149816 0 321.313066105
1935 0 2 0 1.935000000000E-06 0 0 0 -0.812043730563 0.433013388763 0.39125999643 -0.470523430548 -0.882387500651 0 367.492807623
1936 0 2 0 1.936000000000E-06 0 0 0 0.093897059711 0.0644399629637 0.993494254312 0 -0.997903078592 0.0647259278518 266.591923997
1937 0 2 0 1.937000000000E-06 0 0 0 0.658580807652 -0.0511938475879 0.750766614709 0.0774997916006 0.996992368226 0 319.823048001
1938 0 2 0 1.938000000000E-06 0 0 0 0.670299869703 0.731513776146 -0.124842620868 -0.737281858834 0.675585272659 0 359.89048451
1939 0 2 0 1.939000000000E-06 0 0 0 0.742549216015 -0.271017219494 0.612511492573 0.342859401666 0.939386731165 0 115.928582725
1940 0 2 0 1.940000000000E-06 0 0 0 -0.394334772489 -0.784412842887 -0.478744795397 0.893455401747 -0.449151917605 0 219.747390968
1941 0 2 0 1.941000000000E-06 0 0 0 0.327192690741 -0.698988426422 -0.635893169372 0.905686933685 0.423947140754 0 125.608264428
1942 0 2 0 1.942000000000E-06 0 0 0 -0.145617744717 0.0748266926878 -0.986507191299 0 0.99713573256 0.0756328688593 368.671438259
1943 0 2 0 1.943000000000E-06 0 0 0 -0.559651217294 0.703452329192 0.438115664564 -0.782553973904 -0.622582747856 0 179.591535179
1944 0 2 0 1.944000000000E-06 0 0 0 -0.426939729929 0.903334146057 -0.0413507868853 -0.904107437796 -0.427305208161 0 73.1814528842
1945 0 2 0 1.945000000000E-06 0 0 0 0.28562114612 -0.347076707707 0.893285127972 0.772155880935 0.635433155837 0 332.146384958
1946 0 2 0 1.946000000000E-06 0 0 0 0.49895689739 0.0766180098589 0.86323327966 -0.151777373951 0.988414704846 0 391.354645483
1947 0 2 0 1.947000000000E-06 0 0 0 0.779087048978 0.338834463236 -0.527460497704 -0.398826055213 0.917026595952 0 148.402476922
1948 0 2 0 1.948000000000E-06 0 0 0 0.125267507732 0.497784404596 0.858206698907 -0.969764805578 0.244041434725 0 232.331967128
1949 0 2 0 1.949000000000E-06 0 0 0 -0.806942093129 -0.172239062747 0.564958550338 0.208744439301 -0.977970224015 0 98.595187728
1950 0 2 0 1.950000000000E-06 0 0 0 -0.324376592359 0.903124333372 -0.281329459532 -0.941135632979 -0.338029170838 0 481.634333095
1951 0 2 0 1.951000000000E-06 0 0 0 -0.66572199828 -0.110673947572 0.737946812674 0.163995690969 -0.986461055158 0 87.2867189532
1952 0 2 0 1.952000000000E-06 0 0 0 0.469621943266 0.00300647098756 -0.882862498657 -0.00640176512947 0.999979508492 0 386.226625376
1953 0 2 0 1.953000000000E-06 0 0 0 0.506312240154 -0.350269453004 -0.788009660957 0.568930607775 0.822385532179 0 400.964117592
1954 0 2 0 1.954000000000E-06 0 0 0 0.813197636928 0.58194363985 -0.00715565038856 -0.581958539149 0.813218456942 0 174.559331617
1955 0 2 0 1.955000000000E-06 0 0 0 -0.443611558791 -0.550581012317 0.707155805875 0.778693126416 -0.627404984737 0 253.338206081
1956 0 2 0 1.956000000000E-06 0 0 0 -0.890741454254 0.446959929966 -0.0825014101619 -0.448488851854 -0.893788425615 0 108.611320797
1957 0 2 0 1.957000000000E-06 0 0 0 -0.851835686009 0.0791232886579 -0.517798676353 -0.0924875011839 -0.995713845502 0 298.811348174
1958 0 2 0 1.958000000000E-06 0 0 0 -0.261613008039 0.30834572453 0.914593651951 0 -0.947595708023 0.319472024028 349.516288612
1959 0 2 0 1.959000000000E-06 0 0 0 -0.530079579443 0.213625457652 -0.820597223552 -0.373793278867 -0.927512040177 0 279.314852984
1960 0 2 0 1.960000000000E-06 0 0 0 0.799878461444 -0.243879896746 0.548376734446 0.29164163922 0.956527654735 0 387.529617103
1961 0 2 0 1.961000000000E-06 0 0 0 0.176352255322 -0.200769392735 -0.96363454327 0 0.978977945706 -0.203966129103 37.4161281523
1962 0 2 0 1.962000000000E-06 0 0 0 0.314965020052 0.913785363732 0.256502134833 -0.945415502235 0.325867347451 0 206.367491303
1963 0 2 0 1.963000000000E-06 0 0 0 0.400904376072 0.608840552609 0.684535508754 -0.835195691799 0.549952867436 0 329.176962501
1964 0 2 0 1.964000000000E-06 0 0 0 -0.863153073607 -0.191552557341 -0.467198447449 0.216651043038 -0.976249110397 0 268.258106173
1965 0 2 0 1.965000000000E-06 0 0 0 0.584499921594 0.453690472293 0.672699633571 -0.613165106395 0.789954778642 0 318.007673281
1966 0 2 0 1.966000000000E-06 0 0 0 -0.856037422872 0.45289479826 -0.249171090524 -0.46764454975 -0.883916610936 0 351.453313006
1967 0 2 0 1.967000000000E-06 0 0 0 0.962109157737 0.186647666745 0.198767746621 -0.190447742382 0.981697334937 0 110.201033217
1968 0 2 0 1.968000000000E-06 0 0 0 0.092667977538 -0.471600157108 0.876929836278 0.98123613443 0.192809876533 0 435.992508842
1969 0 2 0 1.969000000000E-06 0 0 0 -0.88467340698 -0.181645803517 -0.429369031309 0.201129380534 -0.979564685095 0 291.968413581
1970 0 2 0 1.970000000000E-06 0 0 0 -0.402454918335 0.423058353528 -0.811819972789 -0.724529361547 -0.689243936684 0 167.66950584
1971 0 2 0 1.971000000000E-06 0 0 0 0.561048037708 0.255688843102 -0.787304461373 -0.414699315174 0.909958503446 0 329.933275812
1972 0 2 0 1.972000000000E-06 0 0 0 0.192482498359 -0.376085057721 0.90637217366 0 -0.923643939861 -0.383251708879 201.058056108
1973 0 2 0 1.973000000000E-06 0 0 0 -0.464904016143 -0.861300631618 -0.205001165238 0.879990099791 -0.47499202548 0 302.505164308
1974 0 2 0 1.974000000000E-06 0 0 0 0.588846187454 -0.660636477462 -0.465638928965 0.746503155994 0.665381873882 0 237.484404283
1975 0 2 0 1.975000000000E-06 0 0 0 0.0565537172087 -0.986361078027 -0.154575227068 0.998360349434 0.0572417040089 0 193.400788324
1976 0 2 0 1.976000000000E-06 0 0 0 -0.412928350441 -0.910246453434 0.0306850356476 0.910675287311 -0.413122888596 0 461.570591001
1977 0 2 0 1.977000000000E-06 0 0 0 -0.327100982341 0.676456388897 0.659857334029 -0.900272255673 -0.435327308661 0 277.263134222
1978 0 2 0 1.978000000000E-06 0 0 0 0.270339063411 -0.64381969625 -0.715830279825 0.922015442977 0.387153100095 0 424.178359224
1979 0 2 0 1.979000000000E-06 0 0 0 -0.289702784533 -0.547176398708 0.785283570012 0.883773782313 -0.467914417065 0 317.338406428
1980 0 2 0 1.980000000000E-06 0 0 0 0.530383004242 0.318355636829 -0.78571213387 -0.514645321411 0.857403168381 0 326.128751086
1981 0 2 0 1.981000000000E-06 0 0 0 -0.703714711552 -0.0959111476057 0.703979159145 0.135044158863 -0.99083958094 0 219.108949468
1982 0 2 0 1.982000000000E-06 0 0 0 0.714182976759 -0.587385612326 0.380684670218 0.635214112198 0.772336087247 0 210.281273425
1983 0 2 0 1.983000000000E-06 0 0 0 -0.258841638023 0.0847532205251 -0.962194314074 0 0.996143097715 0.0877435403642 256.25951401
1984 0 2 0 1.984000000000E-06 0 0 0 0.344809846642 -0.120799857936 -0.930867103287 0 0.991684582805 -0.128692222872 63.8853612858
1985 0 2 0 1.985000000000E-06 0 0 0 -0.341108840959 -0.666932919042 0.662453953206 0.890309133385 -0.455356615206 0 216.920978747
1986 0 2 0 1.986000000000E-06 0 0 0 -0.913713812811 0.17342074613 -0.367494643622 -0.186468780093 -0.982460886779 0 9.79057801182
1987 0 2 0 1.987000000000E-06 0 0 0 -0.471842919617 0.345961380368 0.810971628666 -0.591300575566 -0.806451256639 0 149.625864103
1988 0 2 0 1.988000000000E-06 0 0 0 0.188913532194 -0.782878892134 0.592800402838 0.972098416231 0.234573376923 0 293.9773439
1989 0 2 0 1.989000000000E-06 0 0 0 0.126346822738 -0.935993900378 -0.328560342767 0.99101192857 0.133773530383 0 226.094397614
1990 0 2 0 1.990000000000E-06 0 0 0 0.348562203549 0.573639277603 0.741243798928 -0.85460160794 0.519284210915 0 104.008929416
1991 0 2 0 1.991000000000E-06 0 0 0 -0.259610867298 -0.492983562297 0.830403158042 0.884810321182 -0.465951387518 0 195.032968502
1992 0 2 0 1.992000000000E-06 0 0 0 -0.697437666741 0.585970420841 -0.412576498252 -0.643271109279 -0.765638478635 0 201.153788881
1993 0 2 0 1.993000000000E-06 0 0 0 -0.245876765065 -0.731297259123 0.636198817352 0.947859255635 -0.318689239711 0 49.8162269834
1994 0 2 0 1.994000000000E-06 0 0 0 0.43570062758 -0.233632568323 0.869241500473 0.4725695253 0.881293392553 0 244.814509506
1995 0 2 0 1.995000000000E-06 0 0 0 -0.284949520355 0.148127931423 -0.947027922916 0 0.987987385984 0.154534543508 281.289153015
1996 0 2 0 1.996000000000E-06 0 0 0 0.709555387824 -0.34792924724 0.612761283474 0.440267377699 0.897866714014 0 62.2214337788
1997 0 2 0 1.997000000000E-06 0 0 0 0.254726579595 -0.746822745008 0.614304612702 0.946460666133 0.322819155973 0 311.887804266
1998 0 2 0 1.998000000000E-06 0 0 0 -0.0623885929847 -0.92680986722 -0.370312210829 0.997741988312 -0.0671634183171 0 247.812206011
1999 0 2 0 1.999000000000E-06 0 0 0 0.558230301498 0.279878012039 0.781055202189 -0.448190632272 0.893938005201 0 83.8324216506
2000 0 2 0 2.000000000000E-06 0 0 0 0.951370357299 -0.158223467498 -0.264310002809 0.164057725186 0.986450740183 0 266.277207741
2001 0 2 0 2.001000000000E-06 0 0 0 -0.331628444017 0.308567935681 0.891520276936 -0.681194308273 -0.732102666555 0 143.990367889
2002 0 2 0 2.002000000000E-06 0 0 0 0.917653478475 -0.390762408409 -0.0722276513358 0.391785685086 0.920056507483 0 457.736034641
2003 0 2 0 2.003000000000E-06 0 0 0 0.777693840562 -0.432794198479 -0.455940206732 0.486279929054 0.873803084567 0 304.23040405
2004 0 2 0 2.004000000000E-06 0 0 0 0.155167577243 -0.61035517535 -0.776781554168 0.969171362562 0.246387641714 0 33.497516871
2005 0 2 0 2.005000000000E-06 0 0 0 -0.787172139086 -0.601674895294 0.135452367345 0.607271595661 -0.794494310302 0 292.675203423
2006 0 2 0 2.006000000000E-06 0 0 0 -0.940749559162 0.295777373201 0.165849366713 -0.299931089547 -0.953960870017 0 267.17883901
2007 0 2 0 2.007000000000E-06 0 0 0 -0.336185535467 -0.268178481816 0.902806506198 0 -0.958601140673 -0.284752266191 355.152692103
2008 0 2 0 2.008000000000E-06 0 0 0 -0.448425634002 0.863801381993 -0.22969898397 -0.887532473249 -0.460745167015 0 80.4867849686
2009 0 2 0 2.009000000000E-06 0 0 0 0.285028409091 -0.885444725905 -0.36707825239 0.951896563323 0.306419537127 0 132.638311371
2010 0 2 0 2.010000000000E-06 0 0 0 0.227030898846 0.700200835734 -0.676886815212 -0.951247240196 0.308429389034 0 341.776096154
2011 0 2 0 2.011000000000E-06 0 0 0 -0.365863592518 -0.372903327223 0.852693931148 0.71381241814 -0.700336941557 0 437.214329174
2012 0 2 0 2.012000000000E-06 0 0 0 -0.557756017511 -0.554001759023 0.618053618976 0.704714957412 -0.709490541727 0 105.978816783
